btc_usd,1400669561.0,485
btc_usd,1400669622.0,485.999
btc_usd,1400669683.0,485.2
btc_usd,1400669744.0,485.2
btc_usd,1400669805.0,485.999
btc_usd,1400669866.0,485.03
btc_usd,1400669926.0,485.03
btc_usd,1400669987.0,485.888
btc_usd,1400670048.0,486.317
btc_usd,1400670109.0,486.66
btc_usd,1400670170.0,486.661
btc_usd,1400670231.0,486.7
btc_usd,1400670292.0,486.64
btc_usd,1400670353.0,486.64
btc_usd,1400670414.0,485.75
btc_usd,1400670475.0,485.75
btc_usd,1400670536.0,486.63
btc_usd,1400670597.0,485.75
btc_usd,1400670658.0,485.75
btc_usd,1400670724.0,485.74
btc_usd,1400670785.0,485.74
btc_usd,1400670846.0,486.61
btc_usd,1400670907.0,486.087
btc_usd,1400670968.0,486.019
btc_usd,1400671028.0,486.62
btc_usd,1400671090.0,486.619
btc_usd,1400671150.0,486.499
btc_usd,1400671212.0,486.5
btc_usd,1400671273.0,486.419
btc_usd,1400671334.0,486.11
btc_usd,1400671395.0,485.99
btc_usd,1400671456.0,485.2
btc_usd,1400671517.0,485.041
btc_usd,1400671578.0,485.041
btc_usd,1400671639.0,485.041
btc_usd,1400671700.0,485.041
btc_usd,1400671761.0,486
btc_usd,1400671822.0,485.2
btc_usd,1400671883.0,484.801
btc_usd,1400671944.0,485.499
btc_usd,1400672005.0,486
btc_usd,1400672066.0,485.899
btc_usd,1400672127.0,485.899
btc_usd,1400672188.0,485.898
btc_usd,1400672249.0,485.894
btc_usd,1400672310.0,485.891
btc_usd,1400672371.0,485.89
btc_usd,1400672431.0,485.887
btc_usd,1400672492.0,485.5
btc_usd,1400672554.0,485.5
btc_usd,1400672615.0,485
btc_usd,1400672676.0,485.872
btc_usd,1400672737.0,485.7
btc_usd,1400672798.0,485.2
btc_usd,1400672859.0,485.2
btc_usd,1400672920.0,485.2
btc_usd,1400672980.0,485.001
btc_usd,1400673041.0,485
btc_usd,1400673102.0,484.95
btc_usd,1400673163.0,484.95
btc_usd,1400673224.0,484.95
btc_usd,1400673285.0,484.9
btc_usd,1400673346.0,484.999
btc_usd,1400673407.0,483.32
btc_usd,1400673468.0,483
btc_usd,1400673529.0,484.794
btc_usd,1400673590.0,484.673
btc_usd,1400673651.0,484.597
btc_usd,1400673712.0,483.88
btc_usd,1400673773.0,484
btc_usd,1400673834.0,483.293
btc_usd,1400673895.0,483.293
btc_usd,1400673956.0,483.28
btc_usd,1400674016.0,482
btc_usd,1400674077.0,483
btc_usd,1400674138.0,482
btc_usd,1400674199.0,482.998
btc_usd,1400674260.0,483
btc_usd,1400674321.0,483.293
btc_usd,1400674382.0,483.293
btc_usd,1400674443.0,483.293
btc_usd,1400674504.0,483.293
btc_usd,1400674565.0,483
btc_usd,1400674626.0,483
btc_usd,1400674687.0,482.303
btc_usd,1400674748.0,483
btc_usd,1400674809.0,482.99
btc_usd,1400674870.0,482.996
btc_usd,1400674931.0,483
btc_usd,1400674991.0,482.99
btc_usd,1400675052.0,482.99
btc_usd,1400675113.0,482.99
btc_usd,1400675174.0,482.494
btc_usd,1400675235.0,482.48
btc_usd,1400675296.0,482.99
btc_usd,1400675357.0,482.99
btc_usd,1400675418.0,481.999
btc_usd,1400675479.0,481.719
btc_usd,1400675540.0,481.719
btc_usd,1400675601.0,481.998
btc_usd,1400675662.0,481.999
btc_usd,1400675723.0,481.999
btc_usd,1400675784.0,482.99
btc_usd,1400675845.0,481.5
btc_usd,1400675906.0,481.499
btc_usd,1400675967.0,482
btc_usd,1400676027.0,482
btc_usd,1400676088.0,480.999
btc_usd,1400676149.0,480.998
btc_usd,1400676210.0,479.527
btc_usd,1400676271.0,479.527
btc_usd,1400676332.0,479.52
btc_usd,1400676393.0,479
btc_usd,1400676454.0,479.52
btc_usd,1400676515.0,479.52
btc_usd,1400676576.0,479.37
btc_usd,1400676637.0,479.5
btc_usd,1400676698.0,479.513
btc_usd,1400676759.0,480
btc_usd,1400676820.0,480.998
btc_usd,1400676880.0,481
btc_usd,1400676941.0,481
btc_usd,1400677002.0,481.776
btc_usd,1400677063.0,481.001
btc_usd,1400677124.0,481.001
btc_usd,1400677185.0,481
btc_usd,1400677246.0,481
btc_usd,1400677307.0,481
btc_usd,1400677368.0,481
btc_usd,1400677429.0,481
btc_usd,1400677490.0,480.001
btc_usd,1400677551.0,480
btc_usd,1400677612.0,480
btc_usd,1400677673.0,480
btc_usd,1400677734.0,479.999
btc_usd,1400677795.0,479.9
btc_usd,1400677856.0,479.5
btc_usd,1400677917.0,479.5
btc_usd,1400677978.0,479.499
btc_usd,1400678039.0,481.74
btc_usd,1400678100.0,480.575
btc_usd,1400678161.0,480.999
btc_usd,1400678222.0,480.799
btc_usd,1400678283.0,480.8
btc_usd,1400678344.0,480.799
btc_usd,1400678405.0,480.8
btc_usd,1400678466.0,480.998
btc_usd,1400678527.0,480.8
btc_usd,1400678588.0,480.931
btc_usd,1400678649.0,480.8
btc_usd,1400678710.0,480.75
btc_usd,1400678771.0,480.8
btc_usd,1400678832.0,480.8
btc_usd,1400678893.0,480.799
btc_usd,1400678954.0,480.998
btc_usd,1400679016.0,480.932
btc_usd,1400679077.0,480.932
btc_usd,1400679138.0,480.932
btc_usd,1400679199.0,480.998
btc_usd,1400679259.0,480.998
btc_usd,1400679320.0,481.523
btc_usd,1400679381.0,481.9
btc_usd,1400679442.0,481.899
btc_usd,1400679503.0,481.9
btc_usd,1400679564.0,481.9
btc_usd,1400679625.0,481.899
btc_usd,1400679686.0,481.899
btc_usd,1400679747.0,481.2
btc_usd,1400679808.0,481.2
btc_usd,1400679869.0,481.2
btc_usd,1400679930.0,481
btc_usd,1400679991.0,480.999
btc_usd,1400680052.0,480.999
btc_usd,1400680113.0,480.901
btc_usd,1400680174.0,481
btc_usd,1400680235.0,481
btc_usd,1400680295.0,480.949
btc_usd,1400680356.0,480.949
btc_usd,1400680417.0,480.949
btc_usd,1400680478.0,480.95
btc_usd,1400680539.0,480.95
btc_usd,1400680600.0,480.95
btc_usd,1400680661.0,481.201
btc_usd,1400680722.0,480.9
btc_usd,1400680783.0,480.9
btc_usd,1400680844.0,480.899
btc_usd,1400680905.0,480.899
btc_usd,1400680966.0,480.999
btc_usd,1400681027.0,480.999
btc_usd,1400681087.0,480.999
btc_usd,1400681149.0,482.925
btc_usd,1400681210.0,482.348
btc_usd,1400681271.0,480.002
btc_usd,1400681331.0,481.924
btc_usd,1400681392.0,481
btc_usd,1400681453.0,481.001
btc_usd,1400681514.0,481.001
btc_usd,1400681575.0,481.925
btc_usd,1400681636.0,481.925
btc_usd,1400681697.0,482.913
btc_usd,1400681758.0,482.913
btc_usd,1400681819.0,482.913
btc_usd,1400681880.0,482.8
btc_usd,1400681941.0,482.913
btc_usd,1400682002.0,482.91
btc_usd,1400682063.0,482.999
btc_usd,1400682124.0,482.997
btc_usd,1400682185.0,482.997
btc_usd,1400682246.0,481.099
btc_usd,1400682307.0,480.999
btc_usd,1400682367.0,480.999
btc_usd,1400682428.0,480.999
btc_usd,1400682489.0,481.098
btc_usd,1400682550.0,481.098
btc_usd,1400682611.0,480.151
btc_usd,1400682672.0,481.65
btc_usd,1400682733.0,481.65
btc_usd,1400682794.0,482
btc_usd,1400682855.0,482
btc_usd,1400682916.0,482
btc_usd,1400682977.0,482
btc_usd,1400683038.0,482
btc_usd,1400683099.0,481.997
btc_usd,1400683160.0,481.993
btc_usd,1400683221.0,480.999
btc_usd,1400683282.0,480.999
btc_usd,1400683343.0,481.993
btc_usd,1400683404.0,481.993
btc_usd,1400683465.0,481.993
btc_usd,1400683526.0,482
btc_usd,1400683587.0,480.5
btc_usd,1400683648.0,481.9
btc_usd,1400683708.0,481.88
btc_usd,1400683769.0,481.88
btc_usd,1400683830.0,481.5
btc_usd,1400683891.0,481.5
btc_usd,1400683952.0,481.5
btc_usd,1400684013.0,481.499
btc_usd,1400684074.0,482
btc_usd,1400684135.0,482
btc_usd,1400684196.0,482
btc_usd,1400684257.0,481
btc_usd,1400684318.0,481.999
btc_usd,1400684379.0,481.999
btc_usd,1400684440.0,481.999
btc_usd,1400684501.0,481.999
btc_usd,1400684562.0,481.999
btc_usd,1400684623.0,481.999
btc_usd,1400684684.0,481.999
btc_usd,1400684745.0,481.998
btc_usd,1400684806.0,481.998
btc_usd,1400684867.0,481.998
btc_usd,1400684928.0,481.997
btc_usd,1400684989.0,482
btc_usd,1400685050.0,482
btc_usd,1400685111.0,481.998
btc_usd,1400685172.0,482
btc_usd,1400685233.0,481.999
btc_usd,1400685294.0,481.998
btc_usd,1400685355.0,481.997
btc_usd,1400685416.0,482
btc_usd,1400685477.0,482
btc_usd,1400685538.0,482
btc_usd,1400685599.0,482
btc_usd,1400685660.0,482.998
btc_usd,1400685721.0,483.451
btc_usd,1400685782.0,483.482
btc_usd,1400685843.0,482.012
btc_usd,1400685904.0,482.015
btc_usd,1400685965.0,483.488
btc_usd,1400686026.0,483.486
btc_usd,1400686087.0,483.5
btc_usd,1400686148.0,483.485
btc_usd,1400686209.0,483.481
btc_usd,1400686270.0,483.475
btc_usd,1400686331.0,482.899
btc_usd,1400686392.0,482.899
btc_usd,1400686453.0,482.899
btc_usd,1400686514.0,482.899
btc_usd,1400686575.0,482.499
btc_usd,1400686636.0,482.499
btc_usd,1400686697.0,482.498
btc_usd,1400686758.0,482.498
btc_usd,1400686819.0,482.493
btc_usd,1400686880.0,482.491
btc_usd,1400686941.0,482.1
btc_usd,1400687002.0,482.1
btc_usd,1400687063.0,482.089
btc_usd,1400687124.0,482.018
btc_usd,1400687185.0,482.018
btc_usd,1400687246.0,482.1
btc_usd,1400687307.0,482.1
btc_usd,1400687368.0,482.012
btc_usd,1400687429.0,482.012
btc_usd,1400687490.0,482.012
btc_usd,1400687551.0,482.012
btc_usd,1400687611.0,482.012
btc_usd,1400687672.0,482
btc_usd,1400687734.0,481.99
btc_usd,1400687795.0,481.978
btc_usd,1400687856.0,481.948
btc_usd,1400687916.0,480.55
btc_usd,1400687977.0,480.55
btc_usd,1400688038.0,480.55
btc_usd,1400688099.0,481.999
btc_usd,1400688161.0,480.549
btc_usd,1400688221.0,480.549
btc_usd,1400688282.0,481.999
btc_usd,1400688343.0,481.999
btc_usd,1400688404.0,482
btc_usd,1400688465.0,482
btc_usd,1400688526.0,481
btc_usd,1400688587.0,481
btc_usd,1400688648.0,480.999
btc_usd,1400688709.0,480.999
btc_usd,1400688770.0,481
btc_usd,1400688831.0,482
btc_usd,1400688892.0,481.999
btc_usd,1400688953.0,481.999
btc_usd,1400689014.0,481.092
btc_usd,1400689075.0,481.087
btc_usd,1400689135.0,480.581
btc_usd,1400689197.0,481.098
btc_usd,1400689257.0,480.999
btc_usd,1400689318.0,481
btc_usd,1400689382.0,481.999
btc_usd,1400689443.0,481.999
btc_usd,1400689503.0,481.999
btc_usd,1400689564.0,481.999
btc_usd,1400689625.0,481.999
btc_usd,1400689686.0,481.998
btc_usd,1400689747.0,481.999
btc_usd,1400689808.0,482
btc_usd,1400689869.0,482.498
btc_usd,1400689930.0,482.499
btc_usd,1400689991.0,482.495
btc_usd,1400690052.0,482.495
btc_usd,1400690113.0,482.495
btc_usd,1400690174.0,481.982
btc_usd,1400690235.0,481.955
btc_usd,1400690296.0,482.5
btc_usd,1400690357.0,482.5
btc_usd,1400690418.0,481.75
btc_usd,1400690479.0,481.75
btc_usd,1400690540.0,481.75
btc_usd,1400690601.0,481.75
btc_usd,1400690662.0,481.75
btc_usd,1400690723.0,481.75
btc_usd,1400690784.0,482.23
btc_usd,1400690845.0,482.23
btc_usd,1400690906.0,482.5
btc_usd,1400690967.0,482.498
btc_usd,1400691028.0,482.496
btc_usd,1400691089.0,482.497
btc_usd,1400691150.0,482.497
btc_usd,1400691211.0,482.497
btc_usd,1400691272.0,482.499
btc_usd,1400691333.0,482.499
btc_usd,1400691393.0,482.499
btc_usd,1400691455.0,482.498
btc_usd,1400691516.0,482.499
btc_usd,1400691577.0,482.499
btc_usd,1400691637.0,481.011
btc_usd,1400691698.0,482.499
btc_usd,1400691759.0,482.498
btc_usd,1400691820.0,482.499
btc_usd,1400691881.0,482.35
btc_usd,1400691942.0,482.35
btc_usd,1400692003.0,482.35
btc_usd,1400692064.0,482.34
btc_usd,1400692126.0,482.5
btc_usd,1400692186.0,482.5
btc_usd,1400692247.0,482.499
btc_usd,1400692308.0,481.1
btc_usd,1400692369.0,481.1
btc_usd,1400692430.0,481.1
btc_usd,1400692491.0,481
btc_usd,1400692552.0,481
btc_usd,1400692613.0,481
btc_usd,1400692674.0,481
btc_usd,1400692735.0,481
btc_usd,1400692796.0,481
btc_usd,1400692857.0,481
btc_usd,1400692918.0,481
btc_usd,1400692979.0,481
btc_usd,1400693040.0,481
btc_usd,1400693101.0,480.9
btc_usd,1400693162.0,480.999
btc_usd,1400693223.0,481
btc_usd,1400693284.0,480.999
btc_usd,1400693345.0,480.999
btc_usd,1400693406.0,480.999
btc_usd,1400693466.0,480.999
btc_usd,1400693527.0,480.999
btc_usd,1400693588.0,480.999
btc_usd,1400693649.0,480.998
btc_usd,1400693710.0,481.933
btc_usd,1400693771.0,481.93
btc_usd,1400693832.0,481.411
btc_usd,1400693893.0,481.623
btc_usd,1400693955.0,481.411
btc_usd,1400694016.0,481.411
btc_usd,1400694077.0,481.193
btc_usd,1400694137.0,481.411
btc_usd,1400694198.0,482
btc_usd,1400694259.0,481.91
btc_usd,1400694320.0,481.91
btc_usd,1400694381.0,481.909
btc_usd,1400694442.0,481.909
btc_usd,1400694503.0,481.905
btc_usd,1400694564.0,481.905
btc_usd,1400694625.0,481.916
btc_usd,1400694686.0,481.533
btc_usd,1400694747.0,481.999
btc_usd,1400694814.0,481.723
btc_usd,1400694876.0,481.815
btc_usd,1400694937.0,481.735
btc_usd,1400694998.0,481.578
btc_usd,1400695059.0,481.705
btc_usd,1400695120.0,481.519
btc_usd,1400695181.0,481.727
btc_usd,1400695242.0,481.9
btc_usd,1400695303.0,479.973
btc_usd,1400695364.0,481.47
btc_usd,1400695425.0,480.09
btc_usd,1400695486.0,481.949
btc_usd,1400695547.0,481.947
btc_usd,1400695608.0,481
btc_usd,1400695669.0,481
btc_usd,1400695730.0,481
btc_usd,1400695791.0,480.999
btc_usd,1400695852.0,480.999
btc_usd,1400695913.0,480.999
btc_usd,1400695973.0,480.999
btc_usd,1400696034.0,480.999
btc_usd,1400696095.0,480.999
btc_usd,1400696156.0,480.999
btc_usd,1400696217.0,480.999
btc_usd,1400696278.0,480.75
btc_usd,1400696339.0,480.999
btc_usd,1400696400.0,480.75
btc_usd,1400696461.0,480.75
btc_usd,1400696527.0,480.75
btc_usd,1400696588.0,480.75
btc_usd,1400696649.0,480.75
btc_usd,1400696710.0,480.998
btc_usd,1400696771.0,481
btc_usd,1400696832.0,481
btc_usd,1400696893.0,480.99
btc_usd,1400696954.0,481
btc_usd,1400697015.0,480.75
btc_usd,1400697076.0,480.99
btc_usd,1400697137.0,480.99
btc_usd,1400697198.0,480.98
btc_usd,1400697258.0,480.98
btc_usd,1400697319.0,480.137
btc_usd,1400697380.0,481
btc_usd,1400697441.0,481
btc_usd,1400697502.0,481
btc_usd,1400697563.0,480.999
btc_usd,1400697624.0,480.994
btc_usd,1400697685.0,480.999
btc_usd,1400697746.0,480.997
btc_usd,1400697807.0,480.999
btc_usd,1400697868.0,480.14
btc_usd,1400697929.0,480.999
btc_usd,1400697990.0,480.999
btc_usd,1400698051.0,480.99
btc_usd,1400698112.0,480.99
btc_usd,1400698173.0,480.99
btc_usd,1400698234.0,480.99
btc_usd,1400698295.0,480.999
btc_usd,1400698356.0,480.999
btc_usd,1400698417.0,481
btc_usd,1400698478.0,481
btc_usd,1400698539.0,481
btc_usd,1400698600.0,481
btc_usd,1400698661.0,480.99
btc_usd,1400698722.0,480.99
btc_usd,1400698783.0,480.99
btc_usd,1400698844.0,480.99
btc_usd,1400698905.0,480.99
btc_usd,1400698966.0,480.99
btc_usd,1400699027.0,480.99
btc_usd,1400699088.0,480.99
btc_usd,1400699149.0,480.99
btc_usd,1400699210.0,480.99
btc_usd,1400699271.0,480.532
btc_usd,1400699332.0,480.998
btc_usd,1400699393.0,480.998
btc_usd,1400699454.0,480.511
btc_usd,1400699515.0,480.99
btc_usd,1400699576.0,480.99
btc_usd,1400699637.0,480.99
btc_usd,1400699698.0,480.99
btc_usd,1400699761.0,480.99
btc_usd,1400699822.0,480.99
btc_usd,1400699883.0,480.99
btc_usd,1400699943.0,480.99
btc_usd,1400700005.0,480.99
btc_usd,1400700066.0,480.99
btc_usd,1400700127.0,480.99
btc_usd,1400700187.0,480.99
btc_usd,1400700248.0,480.5
btc_usd,1400700309.0,480.5
btc_usd,1400700370.0,480.5
btc_usd,1400700431.0,480.5
btc_usd,1400700492.0,480.5
btc_usd,1400700553.0,480.99
btc_usd,1400700615.0,480.999
btc_usd,1400700675.0,481.721
btc_usd,1400700736.0,482
btc_usd,1400700797.0,482
btc_usd,1400700858.0,482
btc_usd,1400700919.0,482
btc_usd,1400700980.0,481.89
btc_usd,1400701041.0,482
btc_usd,1400701102.0,482
btc_usd,1400701163.0,482
btc_usd,1400701225.0,482
btc_usd,1400701286.0,482
btc_usd,1400701347.0,481.963
btc_usd,1400701407.0,481.963
btc_usd,1400701468.0,482
btc_usd,1400701529.0,482.299
btc_usd,1400701590.0,482.299
btc_usd,1400701651.0,482.923
btc_usd,1400701712.0,483.734
btc_usd,1400701773.0,483.729
btc_usd,1400701834.0,483.726
btc_usd,1400701896.0,483.725
btc_usd,1400701957.0,483.899
btc_usd,1400702023.0,483.897
btc_usd,1400702084.0,483.889
btc_usd,1400702145.0,483.887
btc_usd,1400702206.0,483.899
btc_usd,1400702267.0,483.899
btc_usd,1400702328.0,482.924
btc_usd,1400702389.0,482.445
btc_usd,1400702450.0,482.437
btc_usd,1400702511.0,482.445
btc_usd,1400702572.0,483.2
btc_usd,1400702633.0,483.2
btc_usd,1400702694.0,482
btc_usd,1400702755.0,482
btc_usd,1400702816.0,482
btc_usd,1400702877.0,482
btc_usd,1400702938.0,481.212
btc_usd,1400702999.0,480.999
btc_usd,1400703060.0,480.999
btc_usd,1400703121.0,480.999
btc_usd,1400703182.0,481.683
btc_usd,1400703243.0,481.687
btc_usd,1400703304.0,481.6
btc_usd,1400703365.0,481.597
btc_usd,1400703426.0,481.597
btc_usd,1400703487.0,481.597
btc_usd,1400703548.0,481.597
btc_usd,1400703609.0,481.597
btc_usd,1400703670.0,481.42
btc_usd,1400703731.0,479.7
btc_usd,1400703792.0,480
btc_usd,1400703853.0,480.5
btc_usd,1400703914.0,480.5
btc_usd,1400703975.0,480.5
btc_usd,1400704036.0,480.5
btc_usd,1400704097.0,480.5
btc_usd,1400704158.0,480.705
btc_usd,1400704219.0,480.705
btc_usd,1400704280.0,480.705
btc_usd,1400704341.0,480
btc_usd,1400704402.0,480
btc_usd,1400704463.0,480
btc_usd,1400704524.0,480
btc_usd,1400704585.0,480
btc_usd,1400704645.0,479.999
btc_usd,1400704706.0,480
btc_usd,1400704767.0,480
btc_usd,1400704828.0,479.999
btc_usd,1400704889.0,479.999
btc_usd,1400704950.0,479.999
btc_usd,1400705011.0,479.999
btc_usd,1400705072.0,480
btc_usd,1400705133.0,479.999
btc_usd,1400705194.0,479.998
btc_usd,1400705255.0,479.998
btc_usd,1400705317.0,480
btc_usd,1400705378.0,480
btc_usd,1400705438.0,480
btc_usd,1400705499.0,480
btc_usd,1400705560.0,480
btc_usd,1400705621.0,480
btc_usd,1400705682.0,480
btc_usd,1400705743.0,480
btc_usd,1400705804.0,478.339
btc_usd,1400705865.0,478.338
btc_usd,1400705926.0,478.307
btc_usd,1400705987.0,478.306
btc_usd,1400706048.0,478.14
btc_usd,1400706109.0,478.14
btc_usd,1400706170.0,478.14
btc_usd,1400706231.0,478.14
btc_usd,1400706292.0,478.14
btc_usd,1400706353.0,478.14
btc_usd,1400706414.0,479.77
btc_usd,1400706475.0,479.77
btc_usd,1400706536.0,479.77
btc_usd,1400706597.0,479.769
btc_usd,1400706658.0,479.77
btc_usd,1400706719.0,479.77
btc_usd,1400706780.0,479.77
btc_usd,1400706841.0,479.77
btc_usd,1400706902.0,479.28
btc_usd,1400706963.0,479.28
btc_usd,1400707024.0,478.791
btc_usd,1400707085.0,478.791
btc_usd,1400707146.0,478.791
btc_usd,1400707207.0,478.53
btc_usd,1400707268.0,478.53
btc_usd,1400707329.0,478.79
btc_usd,1400707390.0,478.791
btc_usd,1400707451.0,478.694
btc_usd,1400707512.0,478.598
btc_usd,1400707573.0,478.502
btc_usd,1400707634.0,478.406
btc_usd,1400707695.0,479.77
btc_usd,1400707756.0,479.768
btc_usd,1400707816.0,478.15
btc_usd,1400707877.0,478.001
btc_usd,1400707938.0,477.904
btc_usd,1400707999.0,477.904
btc_usd,1400708060.0,477.958
btc_usd,1400708121.0,478
btc_usd,1400708182.0,478
btc_usd,1400708243.0,478
btc_usd,1400708304.0,478
btc_usd,1400708365.0,478.27
btc_usd,1400708426.0,478.27
btc_usd,1400708487.0,478.27
btc_usd,1400708548.0,478.27
btc_usd,1400708608.0,478.271
btc_usd,1400708669.0,478.79
btc_usd,1400708730.0,479.5
btc_usd,1400708792.0,478.801
btc_usd,1400708852.0,479.767
btc_usd,1400708914.0,479.768
btc_usd,1400708975.0,478.999
btc_usd,1400709035.0,478.996
btc_usd,1400709096.0,478.998
btc_usd,1400709157.0,478.998
btc_usd,1400709218.0,478.998
btc_usd,1400709279.0,478.998
btc_usd,1400709340.0,478.52
btc_usd,1400709401.0,478.998
btc_usd,1400709462.0,478.998
btc_usd,1400709523.0,479
btc_usd,1400709584.0,478.998
btc_usd,1400709645.0,480
btc_usd,1400709706.0,480
btc_usd,1400709767.0,480
btc_usd,1400709828.0,479.995
btc_usd,1400709889.0,480
btc_usd,1400709950.0,480
btc_usd,1400710011.0,480
btc_usd,1400710072.0,480
btc_usd,1400710133.0,480
btc_usd,1400710194.0,480
btc_usd,1400710255.0,480
btc_usd,1400710315.0,480
btc_usd,1400710377.0,480
btc_usd,1400710437.0,479.979
btc_usd,1400710498.0,479.979
btc_usd,1400710559.0,480
btc_usd,1400710620.0,480
btc_usd,1400710681.0,480
btc_usd,1400710742.0,480
btc_usd,1400710803.0,479.4
btc_usd,1400710864.0,480
btc_usd,1400710925.0,478.4
btc_usd,1400710986.0,480
btc_usd,1400711047.0,480
btc_usd,1400711108.0,480
btc_usd,1400711169.0,480
btc_usd,1400711230.0,480
btc_usd,1400711291.0,480
btc_usd,1400711352.0,480
btc_usd,1400711413.0,479.999
btc_usd,1400711474.0,479.999
btc_usd,1400711535.0,480
btc_usd,1400711596.0,480
btc_usd,1400711657.0,480
btc_usd,1400711718.0,480
btc_usd,1400711779.0,479.99
btc_usd,1400711840.0,480
btc_usd,1400711901.0,480
btc_usd,1400711962.0,480
btc_usd,1400712023.0,480
btc_usd,1400712084.0,480
btc_usd,1400712145.0,480
btc_usd,1400712206.0,479.999
btc_usd,1400712267.0,479.999
btc_usd,1400712328.0,479.999
btc_usd,1400712389.0,480
btc_usd,1400712451.0,480
btc_usd,1400712512.0,480
btc_usd,1400712573.0,480
btc_usd,1400712634.0,480
btc_usd,1400712695.0,480
btc_usd,1400712756.0,479
btc_usd,1400712817.0,479.001
btc_usd,1400712877.0,479.001
btc_usd,1400712939.0,479.001
btc_usd,1400713000.0,479.001
btc_usd,1400713061.0,479.478
btc_usd,1400713122.0,479.989
btc_usd,1400713183.0,479.99
btc_usd,1400713244.0,478.801
btc_usd,1400713305.0,478.801
btc_usd,1400713366.0,478.801
btc_usd,1400713427.0,478.801
btc_usd,1400713488.0,478.801
btc_usd,1400713549.0,478.801
btc_usd,1400713610.0,478.801
btc_usd,1400713671.0,478.801
btc_usd,1400713732.0,478.801
btc_usd,1400713793.0,479.999
btc_usd,1400713854.0,480
btc_usd,1400713915.0,480
btc_usd,1400713976.0,480
btc_usd,1400714037.0,480
btc_usd,1400714098.0,480
btc_usd,1400714159.0,478.77
btc_usd,1400714220.0,478.77
btc_usd,1400714281.0,478.7
btc_usd,1400714342.0,478.7
btc_usd,1400714403.0,478.7
btc_usd,1400714464.0,478.7
btc_usd,1400714525.0,478.7
btc_usd,1400714586.0,478.7
btc_usd,1400714647.0,478.7
btc_usd,1400714708.0,478.7
btc_usd,1400714769.0,478.77
btc_usd,1400714829.0,478.77
btc_usd,1400714890.0,480
btc_usd,1400714952.0,480
btc_usd,1400715013.0,480
btc_usd,1400715074.0,479.801
btc_usd,1400715135.0,480
btc_usd,1400715195.0,479.999
btc_usd,1400715256.0,480
btc_usd,1400715318.0,480
btc_usd,1400715379.0,479.999
btc_usd,1400715440.0,479.277
btc_usd,1400715501.0,479.017
btc_usd,1400715561.0,479.017
btc_usd,1400715622.0,479.017
btc_usd,1400715683.0,480
btc_usd,1400715744.0,479.999
btc_usd,1400715805.0,480
btc_usd,1400715866.0,480
btc_usd,1400715927.0,480
btc_usd,1400715988.0,480
btc_usd,1400716049.0,480
btc_usd,1400716110.0,480
btc_usd,1400716171.0,480
btc_usd,1400716232.0,480
btc_usd,1400716293.0,479.999
btc_usd,1400716354.0,479.999
btc_usd,1400716415.0,479.999
btc_usd,1400716476.0,479.998
btc_usd,1400716537.0,480
btc_usd,1400716598.0,480
btc_usd,1400716659.0,480
btc_usd,1400716721.0,480
btc_usd,1400716782.0,480
btc_usd,1400716843.0,480
btc_usd,1400716904.0,479.999
btc_usd,1400716965.0,479.999
btc_usd,1400717026.0,479.999
btc_usd,1400717087.0,479
