ltc_usd,1402382961.0,11.06
ltc_usd,1402383026.0,11.06
ltc_usd,1402383091.0,11.06
ltc_usd,1402383156.0,11.06
ltc_usd,1402383221.0,11.06
ltc_usd,1402383286.0,11.06
ltc_usd,1402383351.0,11.06
ltc_usd,1402383416.0,11.06
ltc_usd,1402383481.0,11.06
ltc_usd,1402383546.0,11.06
ltc_usd,1402383611.0,11.06
ltc_usd,1402383676.0,11.06
ltc_usd,1402383741.0,11.05999
ltc_usd,1402383806.0,11.06
ltc_usd,1402383871.0,11.06
ltc_usd,1402383936.0,11.06
ltc_usd,1402384001.0,11.06
ltc_usd,1402384066.0,11.06
ltc_usd,1402384132.0,11.06
ltc_usd,1402384197.0,11.06
ltc_usd,1402384262.0,11.06
ltc_usd,1402384327.0,11.06
ltc_usd,1402384392.0,11.061006
ltc_usd,1402384457.0,11.061006
ltc_usd,1402384522.0,11.061006
ltc_usd,1402384587.0,11.061006
ltc_usd,1402384652.0,11.061624
ltc_usd,1402384717.0,11.063078
ltc_usd,1402384782.0,11.08
ltc_usd,1402384847.0,11.109784
ltc_usd,1402384912.0,11.08
ltc_usd,1402384977.0,11.071365
ltc_usd,1402385043.0,11.104999
ltc_usd,1402385107.0,11.093139
ltc_usd,1402385172.0,11.077999
ltc_usd,1402385238.0,11.077999
ltc_usd,1402385303.0,11.077999
ltc_usd,1402385368.0,11.077999
ltc_usd,1402385433.0,11.060999
ltc_usd,1402385498.0,11.060999
ltc_usd,1402385563.0,11.060999
ltc_usd,1402385628.0,11.060999
ltc_usd,1402385693.0,11.060999
ltc_usd,1402385758.0,11.060999
ltc_usd,1402385823.0,11.060999
ltc_usd,1402385888.0,11.060999
ltc_usd,1402385953.0,11.060999
ltc_usd,1402386018.0,11.060999
ltc_usd,1402386083.0,11.060999
ltc_usd,1402386148.0,11.093139
ltc_usd,1402386214.0,11.093139
ltc_usd,1402386279.0,11.093139
ltc_usd,1402386344.0,11.093139
ltc_usd,1402386409.0,11.0602
ltc_usd,1402386474.0,11.093139
ltc_usd,1402386539.0,11.09314
ltc_usd,1402386604.0,11.09314
ltc_usd,1402386669.0,11.09314
ltc_usd,1402386734.0,11.09314
ltc_usd,1402386799.0,11.103999
ltc_usd,1402386864.0,11.103999
ltc_usd,1402386929.0,11.103996
ltc_usd,1402386994.0,11.103996
ltc_usd,1402387059.0,11.103996
ltc_usd,1402387124.0,11.103996
ltc_usd,1402387190.0,11.103999
ltc_usd,1402387254.0,11.103999
ltc_usd,1402387320.0,11.103995
ltc_usd,1402387384.0,11.103995
ltc_usd,1402387449.0,11.103995
ltc_usd,1402387515.0,11.103995
ltc_usd,1402387580.0,11.103995
ltc_usd,1402387645.0,11.103995
ltc_usd,1402387710.0,11.103995
ltc_usd,1402387775.0,11.062914
ltc_usd,1402387840.0,11.062914
ltc_usd,1402387905.0,11.062914
ltc_usd,1402387970.0,11.062914
ltc_usd,1402388035.0,11.11
ltc_usd,1402388100.0,11.11
ltc_usd,1402388165.0,11.109999
ltc_usd,1402388230.0,11.1
ltc_usd,1402388295.0,11.1
ltc_usd,1402388360.0,11.1
ltc_usd,1402388425.0,11.1
ltc_usd,1402388490.0,11.09
ltc_usd,1402388556.0,11.09
ltc_usd,1402388620.0,11.1
ltc_usd,1402388686.0,11.1
ltc_usd,1402388751.0,11.061
ltc_usd,1402388816.0,11.061
ltc_usd,1402388881.0,11.061
ltc_usd,1402388946.0,11.061
ltc_usd,1402389011.0,11.061
ltc_usd,1402389076.0,11.061
ltc_usd,1402389141.0,11.061
ltc_usd,1402389206.0,11.089
ltc_usd,1402389271.0,11.089
ltc_usd,1402389336.0,11.089
ltc_usd,1402389401.0,11.089
ltc_usd,1402389466.0,11.089
ltc_usd,1402389531.0,11.089
ltc_usd,1402389596.0,11.049
ltc_usd,1402389661.0,11.049
ltc_usd,1402389726.0,11.093
ltc_usd,1402389791.0,11.093
ltc_usd,1402389856.0,11.049
ltc_usd,1402389921.0,11.049
ltc_usd,1402389986.0,11.049
ltc_usd,1402390052.0,11.064
ltc_usd,1402390116.0,11.064
ltc_usd,1402390182.0,11.064
ltc_usd,1402390246.0,11.064
ltc_usd,1402390312.0,11.064
ltc_usd,1402390377.0,11.064
ltc_usd,1402390442.0,11.064
ltc_usd,1402390507.0,11.064
ltc_usd,1402390572.0,11.092996
ltc_usd,1402390637.0,11.092996
ltc_usd,1402390702.0,11.090999
ltc_usd,1402390767.0,11.082087
ltc_usd,1402390832.0,11.082087
ltc_usd,1402390897.0,11.082087
ltc_usd,1402390962.0,11.082087
ltc_usd,1402391027.0,11.082087
ltc_usd,1402391093.0,11.049
ltc_usd,1402391157.0,11.082087
ltc_usd,1402391222.0,11.082087
ltc_usd,1402391287.0,11.08
ltc_usd,1402391352.0,11.092782
ltc_usd,1402391417.0,11.092782
ltc_usd,1402391482.0,11.092782
ltc_usd,1402391548.0,11.092782
ltc_usd,1402391613.0,11.092782
ltc_usd,1402391678.0,11.092782
ltc_usd,1402391743.0,11.092782
ltc_usd,1402391808.0,11.092782
ltc_usd,1402391873.0,11.092782
ltc_usd,1402391938.0,11.092782
ltc_usd,1402392003.0,11.092782
ltc_usd,1402392068.0,11.092782
ltc_usd,1402392133.0,11.092782
ltc_usd,1402392198.0,11.092782
ltc_usd,1402392264.0,11.092782
ltc_usd,1402392328.0,11.092782
ltc_usd,1402392393.0,11.092782
ltc_usd,1402392458.0,11.092782
ltc_usd,1402392523.0,11.090999
ltc_usd,1402392589.0,11.090999
ltc_usd,1402392654.0,11.09099
ltc_usd,1402392719.0,11.09099
ltc_usd,1402392784.0,11.09099
ltc_usd,1402392849.0,11.09099
ltc_usd,1402392914.0,11.09099
ltc_usd,1402392979.0,11.09098
ltc_usd,1402393044.0,11.09098
ltc_usd,1402393109.0,11.09
ltc_usd,1402393174.0,11.089999
ltc_usd,1402393239.0,11.089998
ltc_usd,1402393304.0,11.089998
ltc_usd,1402393369.0,11.08998
ltc_usd,1402393434.0,11.08998
ltc_usd,1402393499.0,11.08988
ltc_usd,1402393564.0,11.08988
ltc_usd,1402393629.0,11.08988
ltc_usd,1402393694.0,11.08988
ltc_usd,1402393759.0,11.08988
ltc_usd,1402393824.0,11.089577
ltc_usd,1402393890.0,11.089577
ltc_usd,1402393955.0,11.089577
ltc_usd,1402394020.0,11.089476
ltc_usd,1402394085.0,11.089476
ltc_usd,1402394150.0,11.089476
ltc_usd,1402394215.0,11.089476
ltc_usd,1402394280.0,11.089476
ltc_usd,1402394345.0,11.089476
ltc_usd,1402394410.0,11.089476
ltc_usd,1402394475.0,11.089476
ltc_usd,1402394540.0,11.089476
ltc_usd,1402394605.0,11.089476
ltc_usd,1402394670.0,11.089476
ltc_usd,1402394735.0,11.05
ltc_usd,1402394865.0,11.08998
ltc_usd,1402394930.0,11.08998
ltc_usd,1402394996.0,11.08998
ltc_usd,1402395060.0,11.08998
ltc_usd,1402395126.0,11.08998
ltc_usd,1402395191.0,11.089979
ltc_usd,1402395256.0,11.08998
ltc_usd,1402395321.0,11.089999
ltc_usd,1402395386.0,11.089973
ltc_usd,1402395451.0,11.073556
ltc_usd,1402395516.0,11.073556
ltc_usd,1402395581.0,11.073548
ltc_usd,1402395646.0,11.073518
ltc_usd,1402395711.0,11.073489
ltc_usd,1402395776.0,11.073456
ltc_usd,1402395841.0,11.073432
ltc_usd,1402395906.0,11.073432
ltc_usd,1402395971.0,11.073398
ltc_usd,1402396036.0,11.073397
ltc_usd,1402396102.0,11.073397
ltc_usd,1402396167.0,11.073397
ltc_usd,1402396232.0,11.073397
ltc_usd,1402396297.0,11.073398
ltc_usd,1402396362.0,11.069999
ltc_usd,1402396427.0,11.069999
ltc_usd,1402396492.0,11.069999
ltc_usd,1402396557.0,11.069999
ltc_usd,1402396622.0,11.07
ltc_usd,1402396687.0,11.07
ltc_usd,1402396752.0,11.069999
ltc_usd,1402396817.0,11.04
ltc_usd,1402396882.0,11.04
ltc_usd,1402396947.0,11.039999
ltc_usd,1402397012.0,11.07
ltc_usd,1402397077.0,11.07
ltc_usd,1402397142.0,11.07
ltc_usd,1402397207.0,11.07
ltc_usd,1402397272.0,11.07
ltc_usd,1402397338.0,11.069998
ltc_usd,1402397403.0,11.069997
ltc_usd,1402397468.0,11.069997
ltc_usd,1402397533.0,11.069997
ltc_usd,1402397598.0,11.069999
ltc_usd,1402397663.0,11.069999
ltc_usd,1402397728.0,11.07
ltc_usd,1402397793.0,11.07
ltc_usd,1402397858.0,11.07
ltc_usd,1402397923.0,11.07
ltc_usd,1402397988.0,11.060667
ltc_usd,1402398053.0,11.060667
ltc_usd,1402398118.0,11.060667
ltc_usd,1402398184.0,11.060667
ltc_usd,1402398248.0,11.060667
ltc_usd,1402398314.0,11.060667
ltc_usd,1402398379.0,11.060667
ltc_usd,1402398443.0,11.060667
ltc_usd,1402398509.0,11.060667
ltc_usd,1402398574.0,11.060667
ltc_usd,1402398639.0,11.060667
ltc_usd,1402398704.0,11.060667
ltc_usd,1402398769.0,11.060667
ltc_usd,1402398834.0,11.073399
ltc_usd,1402398899.0,11.0734
ltc_usd,1402398964.0,11.0734
ltc_usd,1402399029.0,11.0734
ltc_usd,1402399094.0,11.0734
ltc_usd,1402399159.0,11.073396
ltc_usd,1402399224.0,11.073396
ltc_usd,1402399289.0,11.0401
ltc_usd,1402399354.0,11.073465
ltc_usd,1402399419.0,11.073465
ltc_usd,1402399484.0,11.073464
ltc_usd,1402399549.0,11.073289
ltc_usd,1402399614.0,11.05
ltc_usd,1402399680.0,11.073282
ltc_usd,1402399745.0,11.069089
ltc_usd,1402399810.0,11.069087
ltc_usd,1402399875.0,11.069087
ltc_usd,1402399940.0,11.069087
ltc_usd,1402400005.0,11.069071
ltc_usd,1402400070.0,11.069071
ltc_usd,1402400135.0,11.069071
ltc_usd,1402400200.0,11.06907
ltc_usd,1402400265.0,11.069071
ltc_usd,1402400330.0,11.069071
ltc_usd,1402400395.0,11.069071
ltc_usd,1402400460.0,11.069071
ltc_usd,1402400525.0,11.069071
ltc_usd,1402400590.0,11.069071
ltc_usd,1402400655.0,11.069089
ltc_usd,1402400720.0,11.069089
ltc_usd,1402400785.0,11.069089
ltc_usd,1402400850.0,11.069089
ltc_usd,1402400916.0,11.069089
ltc_usd,1402400981.0,11.069089
ltc_usd,1402401046.0,11.069089
ltc_usd,1402401111.0,11.069089
ltc_usd,1402401176.0,11.06
ltc_usd,1402401241.0,11.06
ltc_usd,1402401306.0,11.06
ltc_usd,1402401371.0,11.06
ltc_usd,1402401436.0,11.069088
ltc_usd,1402401501.0,11.069088
ltc_usd,1402401566.0,11.069088
ltc_usd,1402401631.0,11.069088
ltc_usd,1402401696.0,11.069088
ltc_usd,1402401761.0,11.069088
ltc_usd,1402401826.0,11.069088
ltc_usd,1402401891.0,11.069088
ltc_usd,1402401956.0,11.069088
ltc_usd,1402402021.0,11.041786
ltc_usd,1402402086.0,11.041786
ltc_usd,1402402151.0,11.041786
ltc_usd,1402402216.0,11.041786
ltc_usd,1402402281.0,11.041786
ltc_usd,1402402346.0,11.041786
ltc_usd,1402402412.0,11.041786
ltc_usd,1402402477.0,11.041786
ltc_usd,1402402542.0,11.069089
ltc_usd,1402402607.0,11.069089
ltc_usd,1402402672.0,11.069089
ltc_usd,1402402737.0,11.069089
ltc_usd,1402402802.0,11.069088
ltc_usd,1402402867.0,11.069088
ltc_usd,1402402932.0,11.069088
ltc_usd,1402402997.0,11.041786
ltc_usd,1402403062.0,11.069088
ltc_usd,1402403127.0,11.069088
ltc_usd,1402403192.0,11.069088
ltc_usd,1402403257.0,11.069088
ltc_usd,1402403322.0,11.069088
ltc_usd,1402403389.0,11.069088
ltc_usd,1402403452.0,11.069088
ltc_usd,1402403517.0,11.069088
ltc_usd,1402403582.0,11.069088
ltc_usd,1402403647.0,11.069088
ltc_usd,1402403713.0,11.069088
ltc_usd,1402403778.0,11.069088
ltc_usd,1402403843.0,11.069088
ltc_usd,1402403908.0,11.069088
ltc_usd,1402403973.0,11.069088
ltc_usd,1402404038.0,11.069088
ltc_usd,1402404103.0,11.069088
ltc_usd,1402404168.0,11.069088
ltc_usd,1402404233.0,11.069088
ltc_usd,1402404299.0,11.069088
ltc_usd,1402404363.0,11.069088
ltc_usd,1402404428.0,11.069088
ltc_usd,1402404493.0,11.069088
ltc_usd,1402404558.0,11.069088
ltc_usd,1402404623.0,11.044736
ltc_usd,1402404688.0,11.044736
ltc_usd,1402404753.0,11.044736
ltc_usd,1402404818.0,11.044736
ltc_usd,1402404884.0,11.044736
ltc_usd,1402404949.0,11.044736
ltc_usd,1402405014.0,11.044736
ltc_usd,1402405079.0,11.044736
ltc_usd,1402405144.0,11.044736
ltc_usd,1402405209.0,11.044736
ltc_usd,1402405274.0,11.044736
ltc_usd,1402405339.0,11.044736
ltc_usd,1402405404.0,11.044736
ltc_usd,1402405469.0,11.044736
ltc_usd,1402405534.0,11.044736
ltc_usd,1402405599.0,11.044736
ltc_usd,1402405664.0,11.044736
ltc_usd,1402405729.0,11.044736
ltc_usd,1402405794.0,11.0447
ltc_usd,1402405859.0,11.0447
ltc_usd,1402405924.0,11.0447
ltc_usd,1402405989.0,11.0447
ltc_usd,1402406054.0,11.0447
ltc_usd,1402406119.0,11.044699
ltc_usd,1402406184.0,11.044699
ltc_usd,1402406250.0,11.044699
ltc_usd,1402406315.0,11.044699
ltc_usd,1402406380.0,11.044699
ltc_usd,1402406445.0,11.044699
ltc_usd,1402406510.0,11.044699
ltc_usd,1402406575.0,11.044698
ltc_usd,1402406640.0,11.044699
ltc_usd,1402406705.0,11.069088
ltc_usd,1402406770.0,11.068999
ltc_usd,1402406835.0,11.044736
ltc_usd,1402406900.0,11.044736
ltc_usd,1402406965.0,11.068997
ltc_usd,1402407030.0,11.068997
ltc_usd,1402407095.0,11.068997
ltc_usd,1402407160.0,11.068996
ltc_usd,1402407225.0,11.06
ltc_usd,1402407290.0,11.06
ltc_usd,1402407355.0,11.06
ltc_usd,1402407420.0,11.040179
ltc_usd,1402407485.0,11.040179
ltc_usd,1402407550.0,11.040179
ltc_usd,1402407615.0,11.040179
ltc_usd,1402407680.0,11.040179
ltc_usd,1402407746.0,11.040179
ltc_usd,1402407810.0,11.040179
ltc_usd,1402407876.0,11.040179
ltc_usd,1402407941.0,11.040179
ltc_usd,1402408006.0,11.040179
ltc_usd,1402408071.0,11.040179
ltc_usd,1402408136.0,11.040179
ltc_usd,1402408201.0,11.040179
ltc_usd,1402408266.0,11.040178
ltc_usd,1402408331.0,11.040178
ltc_usd,1402408396.0,11.040178
ltc_usd,1402408461.0,11.040179
ltc_usd,1402408526.0,11.040179
ltc_usd,1402408591.0,11.040179
ltc_usd,1402408656.0,11.040169
ltc_usd,1402408721.0,11.040169
ltc_usd,1402408786.0,11.040169
ltc_usd,1402408851.0,11.040169
ltc_usd,1402408916.0,11.040169
ltc_usd,1402408981.0,11.040169
ltc_usd,1402409047.0,11.040169
ltc_usd,1402409111.0,11.040169
ltc_usd,1402409176.0,11.040169
ltc_usd,1402409242.0,11.040169
ltc_usd,1402409307.0,11.040169
ltc_usd,1402409372.0,11.040169
ltc_usd,1402409437.0,11.040169
ltc_usd,1402409502.0,11.040169
ltc_usd,1402409567.0,11.07
ltc_usd,1402409632.0,11.08481
ltc_usd,1402409697.0,11.08481
ltc_usd,1402409762.0,11.08481
ltc_usd,1402409827.0,11.0848
ltc_usd,1402409892.0,11.08481
ltc_usd,1402409957.0,11.08481
ltc_usd,1402410022.0,11.08481
ltc_usd,1402410087.0,11.09398
ltc_usd,1402410152.0,11.094137
ltc_usd,1402410217.0,11.093997
ltc_usd,1402410283.0,11.094135
ltc_usd,1402410348.0,11.094134
ltc_usd,1402410413.0,11.094133
ltc_usd,1402410477.0,11.094133
ltc_usd,1402410543.0,11.065
ltc_usd,1402410608.0,11.065
ltc_usd,1402410673.0,11.065
ltc_usd,1402410738.0,11.065
ltc_usd,1402410803.0,11.065
ltc_usd,1402410868.0,11.054
ltc_usd,1402410933.0,11.054
ltc_usd,1402410998.0,11.054
ltc_usd,1402411063.0,11.054
ltc_usd,1402411128.0,11.053
ltc_usd,1402411193.0,11.053
ltc_usd,1402411258.0,11.053
ltc_usd,1402411323.0,11.053
ltc_usd,1402411388.0,11.053
ltc_usd,1402411453.0,11.053
ltc_usd,1402411518.0,11.053
ltc_usd,1402411583.0,11.053
ltc_usd,1402411648.0,11.054
ltc_usd,1402411714.0,11.054
ltc_usd,1402411779.0,11.054
ltc_usd,1402411844.0,11.054
ltc_usd,1402411909.0,11.054
ltc_usd,1402411974.0,11.054
ltc_usd,1402412039.0,11.054
ltc_usd,1402412104.0,11.054
ltc_usd,1402412169.0,11.054
ltc_usd,1402412234.0,11.054
ltc_usd,1402412299.0,11.0825
ltc_usd,1402412364.0,11.079
ltc_usd,1402412429.0,11.079
ltc_usd,1402412494.0,11.08266
ltc_usd,1402412560.0,11.08898
ltc_usd,1402412625.0,11.082499
ltc_usd,1402412690.0,11.082497
ltc_usd,1402412755.0,11.088977
ltc_usd,1402412820.0,11.08
ltc_usd,1402412885.0,11.079997
ltc_usd,1402412950.0,11.06
ltc_usd,1402413015.0,11.06
ltc_usd,1402413080.0,11.06
ltc_usd,1402413145.0,11.06
ltc_usd,1402413210.0,11.064
ltc_usd,1402413275.0,11.064
ltc_usd,1402413340.0,11.064
ltc_usd,1402413405.0,11.06
ltc_usd,1402413470.0,11.06
ltc_usd,1402413535.0,11.059999
ltc_usd,1402413600.0,11.06
ltc_usd,1402413665.0,11.06
ltc_usd,1402413730.0,11.059999
ltc_usd,1402413795.0,11.059998
ltc_usd,1402413861.0,11.059997
ltc_usd,1402413925.0,11.059996
ltc_usd,1402413991.0,11.059993
ltc_usd,1402414056.0,11.059982
ltc_usd,1402414121.0,11.059983
ltc_usd,1402414186.0,11.059982
ltc_usd,1402414251.0,11.059983
ltc_usd,1402414316.0,11.059983
ltc_usd,1402414381.0,11.06
ltc_usd,1402414446.0,11.06
ltc_usd,1402414511.0,11.088615
ltc_usd,1402414576.0,11.08861
ltc_usd,1402414641.0,11.08876
ltc_usd,1402414706.0,11.088979
ltc_usd,1402414771.0,11.08898
ltc_usd,1402414836.0,11.08898
ltc_usd,1402414901.0,11.08898
ltc_usd,1402414966.0,11.08998
ltc_usd,1402415031.0,11.08999
ltc_usd,1402415096.0,11.08999
ltc_usd,1402415162.0,11.08999
ltc_usd,1402415227.0,11.08999
ltc_usd,1402415292.0,11.0889
ltc_usd,1402415357.0,11.0899
ltc_usd,1402415422.0,11.09
ltc_usd,1402415487.0,11.09
ltc_usd,1402415552.0,11.09
ltc_usd,1402415617.0,11.09
ltc_usd,1402415682.0,11.0899
ltc_usd,1402415747.0,11.09
ltc_usd,1402415812.0,11.08
ltc_usd,1402415877.0,11.08
ltc_usd,1402415942.0,11.09
ltc_usd,1402416007.0,11.09
ltc_usd,1402416072.0,11.09
ltc_usd,1402416137.0,11.09
ltc_usd,1402416203.0,11.09
ltc_usd,1402416267.0,11.09
ltc_usd,1402416332.0,11.09
ltc_usd,1402416397.0,11.09
ltc_usd,1402416463.0,11.09
ltc_usd,1402416528.0,11.09
ltc_usd,1402416593.0,11.09
ltc_usd,1402416658.0,11.09
ltc_usd,1402416723.0,11.09
ltc_usd,1402416788.0,11.088384
ltc_usd,1402416853.0,11.09
ltc_usd,1402416918.0,11.09
ltc_usd,1402416983.0,11.09
ltc_usd,1402417048.0,11.09
ltc_usd,1402417113.0,11.09
ltc_usd,1402417178.0,11.09
ltc_usd,1402417243.0,11.088422
ltc_usd,1402417308.0,11.087565
ltc_usd,1402417373.0,11.087565
ltc_usd,1402417438.0,11.086003
ltc_usd,1402417503.0,11.087565
ltc_usd,1402417568.0,11.087565
ltc_usd,1402417633.0,11.087565
ltc_usd,1402417698.0,11.087565
ltc_usd,1402417763.0,11.087
ltc_usd,1402417829.0,11.09
ltc_usd,1402417894.0,11.088351
ltc_usd,1402417958.0,11.08827
ltc_usd,1402418024.0,11.086395
ltc_usd,1402418089.0,11.086395
ltc_usd,1402418154.0,11.087882
ltc_usd,1402418219.0,11.086292
ltc_usd,1402418284.0,11.079999
ltc_usd,1402418349.0,11.079999
ltc_usd,1402418414.0,11.086292
ltc_usd,1402418479.0,11.079999
ltc_usd,1402418544.0,11.06
ltc_usd,1402418609.0,11.06
ltc_usd,1402418674.0,11.06
ltc_usd,1402418739.0,11.06
ltc_usd,1402418804.0,11.065
ltc_usd,1402418869.0,11.075999
ltc_usd,1402418934.0,11.075999
ltc_usd,1402418999.0,11.075999
ltc_usd,1402419064.0,11.075999
ltc_usd,1402419129.0,11.075999
ltc_usd,1402419195.0,11.075999
ltc_usd,1402419260.0,11.075999
ltc_usd,1402419325.0,11.075996
ltc_usd,1402419390.0,11.076
ltc_usd,1402419455.0,11.076
ltc_usd,1402419520.0,11.059813
ltc_usd,1402419585.0,11.059813
ltc_usd,1402419650.0,11.059813
ltc_usd,1402419715.0,11.079999
ltc_usd,1402419780.0,11.079999
ltc_usd,1402419845.0,11.079999
ltc_usd,1402419910.0,11.079999
ltc_usd,1402419975.0,11.079998
ltc_usd,1402420040.0,11.079999
ltc_usd,1402420105.0,11.08629
ltc_usd,1402420170.0,11.05
ltc_usd,1402420235.0,11.05
ltc_usd,1402420300.0,11.05
ltc_usd,1402420365.0,11.05
ltc_usd,1402420430.0,11.05
ltc_usd,1402420496.0,11.05
ltc_usd,1402420561.0,11.05
ltc_usd,1402420626.0,11.05
ltc_usd,1402420691.0,11.05
ltc_usd,1402420756.0,11.05
ltc_usd,1402420821.0,11.05
ltc_usd,1402420886.0,11.05
ltc_usd,1402420951.0,11.05
ltc_usd,1402421016.0,11.05
ltc_usd,1402421081.0,11.05
ltc_usd,1402421146.0,11.05
ltc_usd,1402421211.0,11.05
ltc_usd,1402421341.0,11.05
ltc_usd,1402421406.0,11.05
ltc_usd,1402421471.0,11.05
ltc_usd,1402421536.0,11.05
ltc_usd,1402421601.0,11.0898
ltc_usd,1402421666.0,11.0899
ltc_usd,1402421731.0,11.089899
ltc_usd,1402421796.0,11.0899
ltc_usd,1402421862.0,11.09
ltc_usd,1402421927.0,11.098
ltc_usd,1402421992.0,11.089899
ltc_usd,1402422057.0,11.089898
ltc_usd,1402422122.0,11.098
ltc_usd,1402422187.0,11.098
ltc_usd,1402422252.0,11.071744
ltc_usd,1402422317.0,11.071744
ltc_usd,1402422382.0,11.071744
ltc_usd,1402422447.0,11.071744
ltc_usd,1402422512.0,11.071744
ltc_usd,1402422577.0,11.097781
ltc_usd,1402422642.0,11.097769
ltc_usd,1402422707.0,11.089682
ltc_usd,1402422772.0,11.08
ltc_usd,1402422837.0,11.097493
ltc_usd,1402422902.0,11.097498
ltc_usd,1402422967.0,11.09699
ltc_usd,1402423032.0,11.097
ltc_usd,1402423097.0,11.097
ltc_usd,1402423162.0,11.078031
ltc_usd,1402423228.0,11.078031
ltc_usd,1402423293.0,11.0949
ltc_usd,1402423358.0,11.065
ltc_usd,1402423423.0,11.0648
ltc_usd,1402423488.0,11.0648
ltc_usd,1402423553.0,11.062
ltc_usd,1402423618.0,11.062
ltc_usd,1402423683.0,11.062
ltc_usd,1402423748.0,11.062
ltc_usd,1402423813.0,11.0648
ltc_usd,1402423878.0,11.0648
ltc_usd,1402423943.0,11.064799
ltc_usd,1402424008.0,11.062
ltc_usd,1402424073.0,11.08981
ltc_usd,1402424138.0,11.094709
ltc_usd,1402424204.0,11.093288
ltc_usd,1402424268.0,11.089798
ltc_usd,1402424334.0,11.084999
ltc_usd,1402424399.0,11.079999
ltc_usd,1402424464.0,11.079979
ltc_usd,1402424529.0,11.077999
ltc_usd,1402424594.0,11.077999
ltc_usd,1402424659.0,11.077999
ltc_usd,1402424724.0,11.077799
ltc_usd,1402424789.0,11.077799
ltc_usd,1402424854.0,11.076999
ltc_usd,1402424919.0,11.076999
ltc_usd,1402424984.0,11.039343
ltc_usd,1402425049.0,11.039343
ltc_usd,1402425115.0,11.069989
ltc_usd,1402425179.0,11.069989
ltc_usd,1402425245.0,11.069899
ltc_usd,1402425309.0,11.069899
ltc_usd,1402425374.0,11.069799
ltc_usd,1402425440.0,11.069598
ltc_usd,1402425505.0,11.069589
ltc_usd,1402425570.0,11.069589
ltc_usd,1402425635.0,11.069589
ltc_usd,1402425700.0,11.069589
ltc_usd,1402425765.0,11.069589
ltc_usd,1402425830.0,11.069589
ltc_usd,1402425895.0,11.069589
ltc_usd,1402425960.0,11.069589
ltc_usd,1402426025.0,11.069589
ltc_usd,1402426090.0,11.069589
ltc_usd,1402426155.0,11.069589
ltc_usd,1402426220.0,11.069589
ltc_usd,1402426285.0,11.069589
ltc_usd,1402426350.0,11.069589
ltc_usd,1402426415.0,11.069589
ltc_usd,1402426480.0,11.0695
ltc_usd,1402426546.0,11.0695
ltc_usd,1402426611.0,11.0695
ltc_usd,1402426675.0,11.0695
ltc_usd,1402426741.0,11.0695
ltc_usd,1402426805.0,11.0695
ltc_usd,1402426871.0,11.0695
ltc_usd,1402426936.0,11.0695
ltc_usd,1402427001.0,11.0695
ltc_usd,1402427066.0,11.0695
ltc_usd,1402427131.0,11.0695
ltc_usd,1402427196.0,11.0695
ltc_usd,1402427261.0,11.0695
ltc_usd,1402427326.0,11.0695
ltc_usd,1402427391.0,11.0695
ltc_usd,1402427456.0,11.0695
ltc_usd,1402427521.0,11.0695
ltc_usd,1402427586.0,11.0695
ltc_usd,1402427651.0,11.0695
ltc_usd,1402427716.0,11.0695
ltc_usd,1402427781.0,11.0695
ltc_usd,1402427846.0,11.0695
ltc_usd,1402427911.0,11.0695
ltc_usd,1402427976.0,11.0695
ltc_usd,1402428041.0,11.0695
ltc_usd,1402428106.0,11.0695
ltc_usd,1402428172.0,11.069499
ltc_usd,1402428237.0,11.069499
ltc_usd,1402428302.0,11.069498
ltc_usd,1402428367.0,11.045147
ltc_usd,1402428432.0,11.045147
ltc_usd,1402428497.0,11.02569
ltc_usd,1402428562.0,11.02569
ltc_usd,1402428627.0,11.02569
ltc_usd,1402428692.0,11.02569
ltc_usd,1402428757.0,11.02569
ltc_usd,1402428822.0,11.02569
ltc_usd,1402428887.0,11.02569
ltc_usd,1402428952.0,11.02569
ltc_usd,1402429017.0,11.045147
ltc_usd,1402429082.0,11.045147
ltc_usd,1402429148.0,11.045147
ltc_usd,1402429213.0,11.045147
ltc_usd,1402429278.0,11.045147
ltc_usd,1402429343.0,11.045147
ltc_usd,1402429408.0,11.045147
ltc_usd,1402429473.0,11.045147
ltc_usd,1402429538.0,11.045147
ltc_usd,1402429603.0,11.045147
ltc_usd,1402429668.0,11.045147
ltc_usd,1402429733.0,11.045147
ltc_usd,1402429798.0,11.045147
ltc_usd,1402429863.0,11.035
ltc_usd,1402429928.0,11.045147
ltc_usd,1402429993.0,11.045147
ltc_usd,1402430059.0,11.045147
ltc_usd,1402430123.0,11.045147
ltc_usd,1402430188.0,11.045147
ltc_usd,1402430254.0,11.045137
ltc_usd,1402430319.0,11.045137
ltc_usd,1402430384.0,11.045137
ltc_usd,1402430449.0,11.045137
ltc_usd,1402430514.0,11.045137
ltc_usd,1402430579.0,11.045137
ltc_usd,1402430644.0,11.045137
ltc_usd,1402430709.0,11.045137
ltc_usd,1402430774.0,11.045137
ltc_usd,1402430839.0,11.045137
ltc_usd,1402430904.0,11.045137
ltc_usd,1402430969.0,11.045137
ltc_usd,1402431034.0,11.045137
ltc_usd,1402431099.0,11.025
ltc_usd,1402431164.0,11.025
ltc_usd,1402431229.0,11.025
ltc_usd,1402431294.0,11.01
ltc_usd,1402431359.0,11.01
ltc_usd,1402431424.0,11.01
ltc_usd,1402431490.0,11.01
ltc_usd,1402431555.0,11.01
ltc_usd,1402431620.0,11.01
